('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.748us       1645.440us                1        567.748us       1645.440us
_th_get_device                10.053us         11.872us                1         10.053us         11.872us
convolution                  523.884us       1606.496us                1        523.884us       1606.496us
_th_get_device                 5.892us          6.112us                1          5.892us          6.112us
_convolution                 488.635us       1576.128us                1        488.635us       1576.128us
_th_get_device                 6.011us          6.048us                1          6.011us          6.048us
tensor                        26.103us         23.744us                1         26.103us         23.744us
cudnn_convolution            394.639us       1490.240us                1        394.639us       1490.240us
sum                         1398.630us        349.568us                1       1398.630us        349.568us
_th_get_device                 6.513us          1.632us                1          6.513us          1.632us
_sum                        1349.042us        338.304us                1       1349.042us        338.304us
