('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.679us       1168.352us                1        357.679us       1168.352us
_th_get_device                 7.175us          9.216us                1          7.175us          9.216us
convolution                  327.725us       1141.312us                1        327.725us       1141.312us
_th_get_device                 3.811us          3.808us                1          3.811us          3.808us
_convolution                 304.918us       1120.992us                1        304.918us       1120.992us
_th_get_device                 4.425us          3.840us                1          4.425us          3.840us
tensor                        14.315us         12.608us                1         14.315us         12.608us
cudnn_convolution            247.932us       1068.000us                1        247.932us       1068.000us
sum                          917.911us        126.112us                1        917.911us        126.112us
_th_get_device                 4.120us          1.568us                1          4.120us          1.568us
_sum                         892.738us        117.568us                1        892.738us        117.568us
