('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.907us        871.744us                1        777.907us        871.744us
_th_get_device                13.694us         13.376us                1         13.694us         13.376us
convolution                  719.261us        819.232us                1        719.261us        819.232us
_th_get_device                 7.128us          6.944us                1          7.128us          6.944us
_convolution                 678.559us        784.448us                1        678.559us        784.448us
_th_get_device                 7.025us          6.560us                1          7.025us          6.560us
tensor                        33.219us         31.264us                1         33.219us         31.264us
cudnn_convolution            552.763us        669.344us                1        552.763us        669.344us
sum                          362.291us        314.528us                1        362.291us        314.528us
_th_get_device                 7.817us          1.632us                1          7.817us          1.632us
_sum                         315.290us        301.952us                1        315.290us        301.952us
