('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.057us          1.888us                1         20.057us          1.888us
torch::autograd::GraphRoot                  21.502us          1.888us                1         21.502us          1.888us
_th_get_device                              10.757us          1.568us                1         10.757us          1.568us
SumBackward0                                81.822us          4.896us                1         81.822us          4.896us
expand                                      50.431us          1.824us                1         50.431us          1.824us
_th_get_device                               4.650us          1.536us                1          4.650us          1.536us
CudnnConvolutionBackward                   453.100us       2964.832us                1        453.100us       2964.832us
cudnn_convolution_backward                 425.226us       2961.760us                1        425.226us       2961.760us
_th_get_device                               4.953us          1.536us                1          4.953us          1.536us
_th_get_device                               4.338us          1.504us                1          4.338us          1.504us
torch::autograd::AccumulateGrad             40.344us          6.400us                1         40.344us          6.400us
torch::autograd::AccumulateGrad             19.461us          3.584us                1         19.461us          3.584us
