('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.592us                1         11.464us         10.592us
torch::autograd::GraphRoot                  30.357us          9.632us                1         30.357us          9.632us
_th_get_device                              17.491us          9.824us                1         17.491us          9.824us
SumBackward0                               122.759us        110.240us                1        122.759us        110.240us
expand                                      77.506us         74.848us                1         77.506us         74.848us
_th_get_device                               6.260us          6.176us                1          6.260us          6.176us
CudnnConvolutionBackward                   601.191us       1621.024us                1        601.191us       1621.024us
cudnn_convolution_backward                 560.720us       1588.544us                1        560.720us       1588.544us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             60.652us          5.824us                1         60.652us          5.824us
torch::autograd::AccumulateGrad             42.030us          3.872us                1         42.030us          3.872us
