('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.887us       5279.008us                1        711.887us       5279.008us
_th_get_device                18.732us         18.208us                1         18.732us         18.208us
convolution                  654.021us       5226.624us                1        654.021us       5226.624us
_th_get_device                 6.593us          6.624us                1          6.593us          6.624us
_convolution                 614.306us       5192.192us                1        614.306us       5192.192us
_th_get_device                 6.078us          5.568us                1          6.078us          5.568us
tensor                        45.140us         40.320us                1         45.140us         40.320us
cudnn_convolution            464.774us       5051.872us                1        464.774us       5051.872us
sum                         4684.403us        164.672us                1       4684.403us        164.672us
_th_get_device                 6.066us          1.632us                1          6.066us          1.632us
_sum                        4645.846us        153.216us                1       4645.846us        153.216us
