('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         10.944us                1         11.768us         10.944us
torch::autograd::GraphRoot                  19.871us          7.200us                1         19.871us          7.200us
_th_get_device                               8.316us          6.144us                1          8.316us          6.144us
SumBackward0                                76.528us         70.368us                1         76.528us         70.368us
expand                                      47.372us         45.664us                1         47.372us         45.664us
_th_get_device                              14.887us         15.008us                1         14.887us         15.008us
CudnnConvolutionBackward                   301.559us        552.704us                1        301.559us        552.704us
cudnn_convolution_backward                 272.059us        529.024us                1        272.059us        529.024us
_th_get_device                              17.059us          1.600us                1         17.059us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             36.170us          4.800us                1         36.170us          4.800us
torch::autograd::AccumulateGrad             18.751us          3.648us                1         18.751us          3.648us
