('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.910us       6302.688us                1        638.910us       6302.688us
_th_get_device                12.161us         12.544us                1         12.161us         12.544us
convolution                  590.440us       6259.200us                1        590.440us       6259.200us
_th_get_device                 5.804us          5.984us                1          5.804us          5.984us
_convolution                 554.631us       6228.192us                1        554.631us       6228.192us
_th_get_device                 5.593us          5.632us                1          5.593us          5.632us
tensor                        32.952us         28.832us                1         32.952us         28.832us
cudnn_convolution            443.448us       6126.752us                1        443.448us       6126.752us
sum                         5787.578us        177.280us                1       5787.578us        177.280us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                        5745.136us        165.408us                1       5745.136us        165.408us
