('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.768us                1         13.269us         12.768us
torch::autograd::GraphRoot                  26.185us          9.184us                1         26.185us          9.184us
_th_get_device                              11.206us          9.088us                1         11.206us          9.088us
SumBackward0                               106.182us         98.048us                1        106.182us         98.048us
expand                                      61.394us         58.816us                1         61.394us         58.816us
_th_get_device                               6.037us          6.368us                1          6.037us          6.368us
CudnnConvolutionBackward                   487.606us      10601.280us                1        487.606us      10601.280us
cudnn_convolution_backward                 449.690us      10572.416us                1        449.690us      10572.416us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.739us          1.599us                1          5.739us          1.599us
torch::autograd::AccumulateGrad             46.241us         15.616us                1         46.241us         15.616us
torch::autograd::AccumulateGrad             40.305us          4.065us                1         40.305us          4.065us
