('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.248us        625.632us                1        609.248us        625.632us
_th_get_device                12.848us         12.480us                1         12.848us         12.480us
convolution                  563.636us        585.760us                1        563.636us        585.760us
_th_get_device                 7.226us          6.912us                1          7.226us          6.912us
_convolution                 523.498us        550.496us                1        523.498us        550.496us
_th_get_device                 7.243us          6.784us                1          7.243us          6.784us
tensor                        32.134us         29.536us                1         32.134us         29.536us
cudnn_convolution            411.880us        450.112us                1        411.880us        450.112us
sum                          247.309us        245.888us                1        247.309us        245.888us
_th_get_device                 7.748us          7.616us                1          7.748us          7.616us
_sum                         200.938us        202.400us                1        200.938us        202.400us
