('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.636us       1506.336us                1        685.636us       1506.336us
_th_get_device                12.931us         12.384us                1         12.931us         12.384us
convolution                  635.409us       1461.024us                1        635.409us       1461.024us
_th_get_device                 5.826us          5.792us                1          5.826us          5.792us
_convolution                 599.746us       1429.856us                1        599.746us       1429.856us
_th_get_device                 6.132us          5.728us                1          6.132us          5.728us
tensor                        34.028us         31.840us                1         34.028us         31.840us
cudnn_convolution            489.444us       1329.408us                1        489.444us       1329.408us
sum                         1025.729us        242.880us                1       1025.729us        242.880us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         986.093us        231.520us                1        986.093us        231.520us
