('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.951us       3536.800us                1        609.951us       3536.800us
_th_get_device                13.117us         12.736us                1         13.117us         12.736us
convolution                  561.901us       3494.048us                1        561.901us       3494.048us
_th_get_device                 5.615us          5.632us                1          5.615us          5.632us
_convolution                 526.896us       3463.680us                1        526.896us       3463.680us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
tensor                        29.053us         26.592us                1         29.053us         26.592us
cudnn_convolution            426.608us       3372.160us                1        426.608us       3372.160us
sum                         3041.813us        152.000us                1       3041.813us        152.000us
_th_get_device                 8.871us          1.600us                1          8.871us          1.600us
_sum                        2997.838us        140.000us                1       2997.838us        140.000us
