('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.938us        866.272us                1        799.938us        866.272us
_th_get_device                20.856us         11.968us                1         20.856us         11.968us
convolution                  740.452us        811.872us                1        740.452us        811.872us
_th_get_device                 5.665us          5.024us                1          5.665us          5.024us
_convolution                 706.079us        782.304us                1        706.079us        782.304us
_th_get_device                 5.836us          4.960us                1          5.836us          4.960us
tensor                        37.658us         28.992us                1         37.658us         28.992us
cudnn_convolution            556.576us        641.952us                1        556.576us        641.952us
sum                          258.039us        246.912us                1        258.039us        246.912us
_th_get_device                 5.580us          2.624us                1          5.580us          2.624us
_sum                         222.683us        224.000us                1        222.683us        224.000us
