('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.565us       1843.680us                1        663.565us       1843.680us
_th_get_device                12.501us         12.192us                1         12.501us         12.192us
convolution                  617.948us       1803.104us                1        617.948us       1803.104us
_th_get_device                 5.617us          5.728us                1          5.617us          5.728us
_convolution                 581.869us       1772.192us                1        581.869us       1772.192us
_th_get_device                 6.243us          5.792us                1          6.243us          5.792us
tensor                        31.411us         28.928us                1         31.411us         28.928us
cudnn_convolution            470.273us       1668.736us                1        470.273us       1668.736us
sum                         1292.165us        148.832us                1       1292.165us        148.832us
_th_get_device                 6.255us          1.632us                1          6.255us          1.632us
_sum                        1252.925us        137.120us                1       1252.925us        137.120us
