('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.311us        411.392us                1        519.311us        411.392us
_th_get_device                13.135us          1.504us                1         13.135us          1.504us
convolution                  479.237us        405.280us                1        479.237us        405.280us
_th_get_device                 4.466us          1.664us                1          4.466us          1.664us
_convolution                 452.182us        399.008us                1        452.182us        399.008us
_th_get_device                 3.883us          1.536us                1          3.883us          1.536us
tensor                        30.662us          1.728us                1         30.662us          1.728us
cudnn_convolution            358.253us        389.696us                1        358.253us        389.696us
sum                         2096.312us       2395.840us                1       2096.312us       2395.840us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
_sum                        2069.005us       2389.312us                1       2069.005us       2389.312us
