('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.562us       4162.464us                1        742.562us       4162.464us
_th_get_device                18.313us         18.240us                1         18.313us         18.240us
convolution                  681.833us       4103.936us                1        681.833us       4103.936us
_th_get_device                 6.956us          6.816us                1          6.956us          6.816us
_convolution                 633.215us       4065.408us                1        633.215us       4065.408us
_th_get_device                 7.295us          7.200us                1          7.295us          7.200us
tensor                        42.520us         38.016us                1         42.520us         38.016us
cudnn_convolution            493.978us       3937.024us                1        493.978us       3937.024us
sum                         3501.250us        136.832us                1       3501.250us        136.832us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                        3454.279us        124.224us                1       3454.279us        124.224us
