('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.496us        858.464us                1        686.496us        858.464us
_th_get_device                13.329us         12.576us                1         13.329us         12.576us
convolution                  638.483us        815.616us                1        638.483us        815.616us
_th_get_device                 5.618us          5.664us                1          5.618us          5.664us
_convolution                 603.058us        784.896us                1        603.058us        784.896us
_th_get_device                 6.271us          5.664us                1          6.271us          5.664us
tensor                        33.280us         30.944us                1         33.280us         30.944us
cudnn_convolution            489.606us        681.120us                1        489.606us        681.120us
sum                          335.947us        203.040us                1        335.947us        203.040us
_th_get_device                 6.466us          1.600us                1          6.466us          1.600us
_sum                         294.936us        191.232us                1        294.936us        191.232us
