('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.960us                1         13.497us         12.960us
torch::autograd::GraphRoot                  18.150us          5.664us                1         18.150us          5.664us
_th_get_device                               7.960us          6.112us                1          7.960us          6.112us
SumBackward0                                96.297us         88.448us                1         96.297us         88.448us
expand                                      62.176us         58.208us                1         62.176us         58.208us
_th_get_device                               5.667us          5.376us                1          5.667us          5.376us
CudnnConvolutionBackward                   425.990us       8378.432us                1        425.990us       8378.432us
cudnn_convolution_backward                 392.333us       8351.648us                1        392.333us       8351.648us
_th_get_device                               5.371us          1.504us                1          5.371us          1.504us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
torch::autograd::AccumulateGrad             45.806us         20.000us                1         45.806us         20.000us
torch::autograd::AccumulateGrad             26.281us          3.808us                1         26.281us          3.808us
