('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.287us       2912.608us                1        341.287us       2912.608us
_th_get_device                 6.195us          1.536us                1          6.195us          1.536us
convolution                  318.539us       2905.824us                1        318.539us       2905.824us
_th_get_device                 3.734us          1.536us                1          3.734us          1.536us
_convolution                 296.145us       2899.744us                1        296.145us       2899.744us
_th_get_device                 3.499us          1.536us                1          3.499us          1.536us
tensor                        14.998us          1.536us                1         14.998us          1.536us
cudnn_convolution            239.306us       2890.336us                1        239.306us       2890.336us
sum                         2822.968us        169.216us                1       2822.968us        169.216us
_th_get_device                 4.005us          1.536us                1          4.005us          1.536us
_sum                        2798.860us        160.896us                1       2798.860us        160.896us
