('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.256us        745.600us                1        747.256us        745.600us
_th_get_device                13.625us         13.280us                1         13.625us         13.280us
convolution                  694.933us        694.528us                1        694.933us        694.528us
_th_get_device                 7.730us          7.456us                1          7.730us          7.456us
_convolution                 652.194us        652.480us                1        652.194us        652.480us
_th_get_device                 8.129us          7.360us                1          8.129us          7.360us
tensor                        34.127us         31.648us                1         34.127us         31.648us
cudnn_convolution            528.492us        537.472us                1        528.492us        537.472us
sum                          370.235us        369.184us                1        370.235us        369.184us
_th_get_device                 7.762us          7.648us                1          7.762us          7.648us
_sum                         323.716us        324.832us                1        323.716us        324.832us
