('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.146us        872.864us                1        874.146us        872.864us
_th_get_device                35.465us         35.168us                1         35.465us         35.168us
convolution                  790.421us        793.792us                1        790.421us        793.792us
_th_get_device                 6.549us          5.664us                1          6.549us          5.664us
_convolution                 746.856us        754.400us                1        746.856us        754.400us
_th_get_device                 6.114us          5.920us                1          6.114us          5.920us
tensor                        70.917us         66.304us                1         70.917us         66.304us
cudnn_convolution            548.295us        566.048us                1        548.295us        566.048us
sum                          333.787us        333.760us                1        333.787us        333.760us
_th_get_device                 6.642us          6.400us                1          6.642us          6.400us
_sum                         293.338us        294.496us                1        293.338us        294.496us
