('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.224us                1         13.175us         12.224us
torch::autograd::GraphRoot                  30.040us          9.536us                1         30.040us          9.536us
_th_get_device                              22.649us         20.608us                1         22.649us         20.608us
SumBackward0                               114.175us        101.504us                1        114.175us        101.504us
expand                                      70.693us         68.576us                1         70.693us         68.576us
_th_get_device                              16.757us         17.088us                1         16.757us         17.088us
CudnnConvolutionBackward                   491.344us       6820.736us                1        491.344us       6820.736us
cudnn_convolution_backward                 462.445us       6800.608us                1        462.445us       6800.608us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                              12.458us          1.568us                1         12.458us          1.568us
torch::autograd::AccumulateGrad            164.182us         18.720us                1        164.182us         18.720us
clone                                      149.711us         15.520us                1        149.711us         15.520us
torch::autograd::AccumulateGrad             49.534us          7.040us                1         49.534us          7.040us
clone                                       37.552us          3.872us                1         37.552us          3.872us
