('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.217us       1053.408us                1        636.217us       1053.408us
_th_get_device                13.270us         12.992us                1         13.270us         12.992us
convolution                  585.700us       1008.832us                1        585.700us       1008.832us
_th_get_device                 6.946us          6.816us                1          6.946us          6.816us
_convolution                 544.998us        973.728us                1        544.998us        973.728us
_th_get_device                 7.570us          7.040us                1          7.570us          7.040us
tensor                        32.522us         29.888us                1         32.522us         29.888us
cudnn_convolution            429.272us        867.936us                1        429.272us        867.936us
sum                          596.711us        217.312us                1        596.711us        217.312us
_th_get_device                 8.081us          1.568us                1          8.081us          1.568us
_sum                         550.402us        205.504us                1        550.402us        205.504us
