('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.056us                1         14.141us         13.056us
torch::autograd::GraphRoot                  34.939us         11.296us                1         34.939us         11.296us
_th_get_device                              15.681us         11.488us                1         15.681us         11.488us
SumBackward0                               130.676us        114.976us                1        130.676us        114.976us
expand                                      80.155us         76.832us                1         80.155us         76.832us
_th_get_device                              17.605us         17.856us                1         17.605us         17.856us
CudnnConvolutionBackward                   452.649us       3644.160us                1        452.649us       3644.160us
cudnn_convolution_backward                 414.356us       3614.816us                1        414.356us       3614.816us
_th_get_device                               8.131us          1.568us                1          8.131us          1.568us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
torch::autograd::AccumulateGrad             56.179us         15.776us                1         56.179us         15.776us
torch::autograd::AccumulateGrad             43.244us          4.288us                1         43.244us          4.288us
