('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.607us        724.800us                1        725.607us        724.800us
_th_get_device                19.730us         19.680us                1         19.730us         19.680us
convolution                  663.155us        662.912us                1        663.155us        662.912us
_th_get_device                 6.666us          6.528us                1          6.666us          6.528us
_convolution                 620.096us        620.384us                1        620.096us        620.384us
_th_get_device                 6.664us          6.528us                1          6.664us          6.528us
tensor                        43.609us         39.488us                1         43.609us         39.488us
cudnn_convolution            483.453us        489.408us                1        483.453us        489.408us
sum                          266.630us        266.560us                1        266.630us        266.560us
_th_get_device                 7.479us          7.040us                1          7.479us          7.040us
_sum                         223.265us        224.160us                1        223.265us        224.160us
