('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.915us        651.136us                1        652.915us        651.136us
_th_get_device                12.882us         12.544us                1         12.882us         12.544us
convolution                  602.301us        601.664us                1        602.301us        601.664us
_th_get_device                 7.101us          6.880us                1          7.101us          6.880us
_convolution                 561.742us        561.728us                1        561.742us        561.728us
_th_get_device                 7.557us          7.072us                1          7.557us          7.072us
tensor                        28.870us         26.848us                1         28.870us         26.848us
cudnn_convolution            452.685us        461.632us                1        452.685us        461.632us
sum                          277.528us        277.088us                1        277.528us        277.088us
_th_get_device                 7.746us          7.488us                1          7.746us          7.488us
_sum                         216.576us        217.312us                1        216.576us        217.312us
