('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.225us        731.712us                1        612.225us        731.712us
_th_get_device                13.724us         13.440us                1         13.724us         13.440us
convolution                  562.743us        687.168us                1        562.743us        687.168us
_th_get_device                 5.988us          5.696us                1          5.988us          5.696us
_convolution                 525.116us        655.392us                1        525.116us        655.392us
_th_get_device                 6.503us          5.984us                1          6.503us          5.984us
tensor                        35.064us         30.816us                1         35.064us         30.816us
cudnn_convolution            412.155us        552.128us                1        412.155us        552.128us
sum                          277.303us        197.760us                1        277.303us        197.760us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                         235.896us        186.304us                1        235.896us        186.304us
