('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.600us                1         14.540us         13.600us
torch::autograd::GraphRoot                  23.074us          6.784us                1         23.074us          6.784us
_th_get_device                               9.141us          8.160us                1          9.141us          8.160us
SumBackward0                               117.849us        107.488us                1        117.849us        107.488us
expand                                      66.156us         64.960us                1         66.156us         64.960us
_th_get_device                               6.200us          6.112us                1          6.200us          6.112us
CudnnConvolutionBackward                   500.095us        499.840us                1        500.095us        499.840us
cudnn_convolution_backward                 464.022us        465.088us                1        464.022us        465.088us
_th_get_device                               6.140us          6.336us                1          6.140us          6.336us
_th_get_device                               5.712us          5.344us                1          5.712us          5.344us
torch::autograd::AccumulateGrad             54.377us         55.360us                1         54.377us         55.360us
torch::autograd::AccumulateGrad             20.852us         20.928us                1         20.852us         20.928us
