('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.966us       3272.672us                1        608.966us       3272.672us
_th_get_device                12.332us         12.096us                1         12.332us         12.096us
convolution                  561.732us       3229.888us                1        561.732us       3229.888us
_th_get_device                 5.792us          5.920us                1          5.792us          5.920us
_convolution                 525.468us       3198.400us                1        525.468us       3198.400us
_th_get_device                 6.375us          5.920us                1          6.375us          5.920us
tensor                        33.334us         30.656us                1         33.334us         30.656us
cudnn_convolution            414.553us       3097.408us                1        414.553us       3097.408us
sum                         2863.908us        240.256us                1       2863.908us        240.256us
_th_get_device                 6.721us          1.632us                1          6.721us          1.632us
_sum                        2823.950us        228.384us                1       2823.950us        228.384us
