('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         13.664us                1         14.754us         13.664us
torch::autograd::GraphRoot                  19.026us          5.952us                1         19.026us          5.952us
_th_get_device                               7.526us          6.208us                1          7.526us          6.208us
SumBackward0                                96.677us         89.056us                1         96.677us         89.056us
expand                                      63.295us         61.280us                1         63.295us         61.280us
_th_get_device                               5.466us          5.312us                1          5.466us          5.312us
CudnnConvolutionBackward                   409.355us       1682.368us                1        409.355us       1682.368us
cudnn_convolution_backward                 363.359us       1643.968us                1        363.359us       1643.968us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             60.222us          5.248us                1         60.222us          5.248us
torch::autograd::AccumulateGrad             20.059us          3.840us                1         20.059us          3.840us
