('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.329us         16.736us                1         17.329us         16.736us
torch::autograd::GraphRoot                  39.629us         13.440us                1         39.629us         13.440us
_th_get_device                              28.343us         23.808us                1         28.343us         23.808us
SumBackward0                               130.662us        115.392us                1        130.662us        115.392us
expand                                      80.710us         76.672us                1         80.710us         76.672us
_th_get_device                               5.639us          5.408us                1          5.639us          5.408us
CudnnConvolutionBackward                   546.084us       6225.472us                1        546.084us       6225.472us
cudnn_convolution_backward                 495.368us       6182.656us                1        495.368us       6182.656us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad            149.045us         28.384us                1        149.045us         28.384us
clone                                      123.476us         25.216us                1        123.476us         25.216us
torch::autograd::AccumulateGrad             41.594us          7.328us                1         41.594us          7.328us
clone                                       29.662us          4.128us                1         29.662us          4.128us
