('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.704us                1         13.397us         12.704us
torch::autograd::GraphRoot                  36.584us         10.560us                1         36.584us         10.560us
_th_get_device                              15.315us         12.576us                1         15.315us         12.576us
SumBackward0                                92.155us         82.976us                1         92.155us         82.976us
expand                                      56.977us         55.104us                1         56.977us         55.104us
_th_get_device                               5.467us          5.344us                1          5.467us          5.344us
CudnnConvolutionBackward                   537.176us        645.600us                1        537.176us        645.600us
cudnn_convolution_backward                 506.873us        621.760us                1        506.873us        621.760us
_th_get_device                              10.190us          1.568us                1         10.190us          1.568us
_th_get_device                               4.943us          1.632us                1          4.943us          1.632us
torch::autograd::AccumulateGrad            109.590us         38.400us                1        109.590us         38.400us
clone                                       96.489us         31.616us                1         96.489us         31.616us
torch::autograd::AccumulateGrad             62.196us         62.112us                1         62.196us         62.112us
clone                                       39.744us         40.256us                1         39.744us         40.256us
