('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.869us          1.536us                1          9.869us          1.536us
torch::autograd::GraphRoot                  23.093us          1.536us                1         23.093us          1.536us
_th_get_device                              10.068us          1.536us                1         10.068us          1.536us
SumBackward0                               135.148us          4.608us                1        135.148us          4.608us
expand                                      88.493us          1.536us                1         88.493us          1.536us
_th_get_device                               5.809us          1.504us                1          5.809us          1.504us
CudnnConvolutionBackward                   616.877us       6819.328us                1        616.877us       6819.328us
cudnn_convolution_backward                 576.145us       6816.224us                1        576.145us       6816.224us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad             65.426us         18.592us                1         65.426us         18.592us
torch::autograd::AccumulateGrad             26.407us          4.032us                1         26.407us          4.032us
