('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.810us        679.968us                1        680.810us        679.968us
_th_get_device                14.766us         14.432us                1         14.766us         14.432us
convolution                  629.186us        628.160us                1        629.186us        628.160us
_th_get_device                 6.304us          6.624us                1          6.304us          6.624us
_convolution                 589.479us        589.504us                1        589.479us        589.504us
_th_get_device                 6.768us          6.496us                1          6.768us          6.496us
tensor                        33.312us         29.120us                1         33.312us         29.120us
cudnn_convolution            473.536us        474.624us                1        473.536us        474.624us
sum                          246.963us        246.336us                1        246.963us        246.336us
_th_get_device                 7.018us          6.656us                1          7.018us          6.656us
_sum                         204.602us        205.920us                1        204.602us        205.920us
