('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.823us       1206.208us                1        669.823us       1206.208us
_th_get_device                13.280us         13.024us                1         13.280us         13.024us
convolution                  617.619us       1160.672us                1        617.619us       1160.672us
_th_get_device                 6.925us          6.816us                1          6.925us          6.816us
_convolution                 576.735us       1125.536us                1        576.735us       1125.536us
_th_get_device                 7.555us          6.912us                1          7.555us          6.912us
tensor                        30.008us         25.184us                1         30.008us         25.184us
cudnn_convolution            456.020us       1015.296us                1        456.020us       1015.296us
sum                          635.360us        143.616us                1        635.360us        143.616us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                         589.405us        131.808us                1        589.405us        131.808us
