('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.086us       1078.368us                1        856.086us       1078.368us
_th_get_device                25.746us         24.960us                1         25.746us         24.960us
convolution                  787.574us       1016.384us                1        787.574us       1016.384us
_th_get_device                 7.247us          7.136us                1          7.247us          7.136us
_convolution                 743.922us        978.944us                1        743.922us        978.944us
_th_get_device                 7.682us          7.008us                1          7.682us          7.008us
tensor                        47.425us         43.104us                1         47.425us         43.104us
cudnn_convolution            587.785us        833.376us                1        587.785us        833.376us
sum                          360.280us        192.224us                1        360.280us        192.224us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                         310.031us        179.904us                1        310.031us        179.904us
