('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us         11.616us                1         12.120us         11.616us
torch::autograd::GraphRoot                  25.035us          9.824us                1         25.035us          9.824us
_th_get_device                              11.388us          8.864us                1         11.388us          8.864us
SumBackward0                               142.315us        133.344us                1        142.315us        133.344us
expand                                      84.598us         82.048us                1         84.598us         82.048us
_th_get_device                               6.072us          6.272us                1          6.072us          6.272us
CudnnConvolutionBackward                   515.720us        585.728us                1        515.720us        585.728us
cudnn_convolution_backward                 470.136us        548.960us                1        470.136us        548.960us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             46.628us         16.864us                1         46.628us         16.864us
torch::autograd::AccumulateGrad             21.300us         21.696us                1         21.300us         21.696us
