('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.150us       1291.552us                1        622.150us       1291.552us
_th_get_device                12.979us         12.704us                1         12.979us         12.704us
convolution                  574.027us       1249.056us                1        574.027us       1249.056us
_th_get_device                 5.585us          5.440us                1          5.585us          5.440us
_convolution                 538.684us       1218.432us                1        538.684us       1218.432us
_th_get_device                 6.265us          5.984us                1          6.265us          5.984us
tensor                        32.318us         29.376us                1         32.318us         29.376us
cudnn_convolution            429.434us       1118.368us                1        429.434us       1118.368us
sum                          796.077us        165.632us                1        796.077us        165.632us
_th_get_device                 6.839us          1.600us                1          6.839us          1.600us
_sum                         755.032us        153.760us                1        755.032us        153.760us
