('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.721us       1146.432us                1        967.721us       1146.432us
_th_get_device                33.227us         32.608us                1         33.227us         32.608us
convolution                  881.009us       1065.632us                1        881.009us       1065.632us
_th_get_device                 7.016us          6.944us                1          7.016us          6.944us
_convolution                 833.171us       1023.488us                1        833.171us       1023.488us
_th_get_device                 6.835us          6.560us                1          6.835us          6.560us
tensor                        74.763us         70.272us                1         74.763us         70.272us
cudnn_convolution            629.453us        831.616us                1        629.453us        831.616us
sum                          424.496us        329.216us                1        424.496us        329.216us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         375.706us        316.800us                1        375.706us        316.800us
