('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.648us        573.024us                1        573.648us        573.024us
_th_get_device                12.973us         12.864us                1         12.973us         12.864us
convolution                  526.501us        525.696us                1        526.501us        525.696us
_th_get_device                 6.034us          5.952us                1          6.034us          5.952us
_convolution                 489.682us        489.984us                1        489.682us        489.984us
_th_get_device                 6.123us          5.984us                1          6.123us          5.984us
tensor                        29.137us         26.720us                1         29.137us         26.720us
cudnn_convolution            384.546us        385.952us                1        384.546us        385.952us
sum                          223.655us        223.456us                1        223.655us        223.456us
_th_get_device                 6.736us          6.592us                1          6.736us          6.592us
_sum                         183.658us        184.640us                1        183.658us        184.640us
