('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.512us                1         13.400us         12.512us
torch::autograd::GraphRoot                  26.650us          6.944us                1         26.650us          6.944us
_th_get_device                               9.270us          8.032us                1          9.270us          8.032us
SumBackward0                               128.893us        117.248us                1        128.893us        117.248us
expand                                      87.135us         85.248us                1         87.135us         85.248us
_th_get_device                               5.493us          5.344us                1          5.493us          5.344us
CudnnConvolutionBackward                   549.002us       1125.696us                1        549.002us       1125.696us
cudnn_convolution_backward                 512.787us       1097.216us                1        512.787us       1097.216us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
_th_get_device                               4.986us          1.568us                1          4.986us          1.568us
torch::autograd::AccumulateGrad             56.951us          4.800us                1         56.951us          4.800us
torch::autograd::AccumulateGrad             50.102us          4.064us                1         50.102us          4.064us
