('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         13.056us                1         13.934us         13.056us
torch::autograd::GraphRoot                  30.045us          8.768us                1         30.045us          8.768us
_th_get_device                              11.298us          8.640us                1         11.298us          8.640us
SumBackward0                               181.161us        167.424us                1        181.161us        167.424us
expand                                      84.707us         82.912us                1         84.707us         82.912us
_th_get_device                               8.107us          7.488us                1          8.107us          7.488us
CudnnConvolutionBackward                   578.655us       1343.744us                1        578.655us       1343.744us
cudnn_convolution_backward                 533.492us       1308.320us                1        533.492us       1308.320us
_th_get_device                               7.850us          1.856us                1          7.850us          1.856us
_th_get_device                               7.321us          1.600us                1          7.321us          1.600us
torch::autograd::AccumulateGrad             47.311us          5.312us                1         47.311us          5.312us
torch::autograd::AccumulateGrad             27.477us          3.904us                1         27.477us          3.904us
