('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.811us        937.152us                1        558.811us        937.152us
_th_get_device                11.968us         11.808us                1         11.968us         11.808us
convolution                  514.990us        897.824us                1        514.990us        897.824us
_th_get_device                 5.585us          5.696us                1          5.585us          5.696us
_convolution                 480.106us        867.520us                1        480.106us        867.520us
_th_get_device                 5.608us          5.248us                1          5.608us          5.248us
tensor                        30.625us         28.064us                1         30.625us         28.064us
cudnn_convolution            380.336us        776.704us                1        380.336us        776.704us
sum                          548.122us        200.384us                1        548.122us        200.384us
_th_get_device                 6.604us          1.792us                1          6.604us          1.792us
_sum                         509.484us        188.768us                1        509.484us        188.768us
