('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.960us                1         13.539us         12.960us
torch::autograd::GraphRoot                  18.283us          6.176us                1         18.283us          6.176us
_th_get_device                               8.258us          6.560us                1          8.258us          6.560us
SumBackward0                                81.283us         75.680us                1         81.283us         75.680us
expand                                      49.938us         48.384us                1         49.938us         48.384us
_th_get_device                               5.990us          6.112us                1          5.990us          6.112us
CudnnConvolutionBackward                   348.322us       1188.800us                1        348.322us       1188.800us
cudnn_convolution_backward                 316.862us       1165.344us                1        316.862us       1165.344us
_th_get_device                               5.828us          1.952us                1          5.828us          1.952us
_th_get_device                              12.198us          1.600us                1         12.198us          1.600us
torch::autograd::AccumulateGrad             59.702us         18.528us                1         59.702us         18.528us
torch::autograd::AccumulateGrad             20.458us          4.096us                1         20.458us          4.096us
