('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.384us                1         13.554us         12.384us
torch::autograd::GraphRoot                  37.839us         12.448us                1         37.839us         12.448us
_th_get_device                              15.061us         11.264us                1         15.061us         11.264us
SumBackward0                               127.403us        112.768us                1        127.403us        112.768us
expand                                      76.239us         72.544us                1         76.239us         72.544us
_th_get_device                               5.868us          5.792us                1          5.868us          5.792us
CudnnConvolutionBackward                   478.681us       1218.688us                1        478.681us       1218.688us
cudnn_convolution_backward                 434.803us       1182.912us                1        434.803us       1182.912us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             76.242us          5.920us                1         76.242us          5.920us
torch::autograd::AccumulateGrad             24.946us          4.064us                1         24.946us          4.064us
