('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         11.008us                1         12.052us         11.008us
torch::autograd::GraphRoot                  29.070us          9.984us                1         29.070us          9.984us
_th_get_device                              14.670us         10.560us                1         14.670us         10.560us
SumBackward0                               101.693us         93.472us                1        101.693us         93.472us
expand                                      62.577us         59.008us                1         62.577us         59.008us
_th_get_device                               5.448us          5.664us                1          5.448us          5.664us
CudnnConvolutionBackward                   408.500us        435.808us                1        408.500us        435.808us
cudnn_convolution_backward                 376.528us        411.136us                1        376.528us        411.136us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             39.376us         40.192us                1         39.376us         40.192us
torch::autograd::AccumulateGrad             19.461us         20.352us                1         19.461us         20.352us
