('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.760us        860.384us                1        738.760us        860.384us
_th_get_device                16.102us         15.968us                1         16.102us         15.968us
convolution                  685.722us        812.032us                1        685.722us        812.032us
_th_get_device                 5.516us          5.280us                1          5.516us          5.280us
_convolution                 649.599us        780.064us                1        649.599us        780.064us
_th_get_device                 5.324us          5.088us                1          5.324us          5.088us
tensor                        41.676us         37.664us                1         41.676us         37.664us
cudnn_convolution            521.838us        660.480us                1        521.838us        660.480us
sum                          381.362us        306.528us                1        381.362us        306.528us
_th_get_device                 5.498us          1.504us                1          5.498us          1.504us
_sum                         346.239us        295.776us                1        346.239us        295.776us
