('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.568us                1         14.828us         13.568us
torch::autograd::GraphRoot                  33.594us         10.880us                1         33.594us         10.880us
_th_get_device                              15.106us         10.720us                1         15.106us         10.720us
SumBackward0                               126.379us        110.592us                1        126.379us        110.592us
expand                                      76.245us         72.512us                1         76.245us         72.512us
_th_get_device                               6.264us          6.368us                1          6.264us          6.368us
CudnnConvolutionBackward                   491.518us       1491.872us                1        491.518us       1491.872us
cudnn_convolution_backward                 455.310us       1464.224us                1        455.310us       1464.224us
_th_get_device                               6.267us          1.568us                1          6.267us          1.568us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             57.879us          5.312us                1         57.879us          5.312us
torch::autograd::AccumulateGrad             23.715us          4.064us                1         23.715us          4.064us
