('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.363us       1520.288us                1        590.363us       1520.288us
_th_get_device                12.596us         12.064us                1         12.596us         12.064us
convolution                  544.873us       1479.808us                1        544.873us       1479.808us
_th_get_device                 5.810us          5.888us                1          5.810us          5.888us
_convolution                 508.705us       1448.064us                1        508.705us       1448.064us
_th_get_device                 6.078us          5.696us                1          6.078us          5.696us
tensor                        31.442us         29.376us                1         31.442us         29.376us
cudnn_convolution            401.698us       1351.200us                1        401.698us       1351.200us
sum                         1235.308us        339.072us                1       1235.308us        339.072us
_th_get_device                11.123us          1.600us                1         11.123us          1.600us
_sum                        1191.306us        327.584us                1       1191.306us        327.584us
