('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.176us      13398.336us                1        653.176us      13398.336us
_th_get_device                10.196us          1.504us                1         10.196us          1.504us
convolution                  609.821us      13392.192us                1        609.821us      13392.192us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
_convolution                 576.699us      13386.112us                1        576.699us      13386.112us
_th_get_device                 5.398us          1.536us                1          5.398us          1.536us
tensor                        29.343us          1.536us                1         29.343us          1.536us
cudnn_convolution            477.571us      13376.800us                1        477.571us      13376.800us
sum                        14949.568us        212.607us                1      14949.568us        212.607us
_th_get_device                 5.705us          1.504us                1          5.705us          1.504us
_sum                       14915.734us        206.432us                1      14915.734us        206.432us
