('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us          1.792us                1         11.522us          1.792us
torch::autograd::GraphRoot                  34.047us          1.504us                1         34.047us          1.504us
_th_get_device                              11.467us          1.536us                1         11.467us          1.536us
SumBackward0                               111.713us          4.576us                1        111.713us          4.576us
expand                                      71.692us          1.536us                1         71.692us          1.536us
_th_get_device                               6.494us          1.536us                1          6.494us          1.536us
CudnnConvolutionBackward                   512.254us         95.968us                1        512.254us         95.968us
cudnn_convolution_backward                 460.269us         92.928us                1        460.269us         92.928us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               6.023us          1.536us                1          6.023us          1.536us
torch::autograd::AccumulateGrad            123.138us          7.200us                1        123.138us          7.200us
clone                                      105.865us          4.128us                1        105.865us          4.128us
torch::autograd::AccumulateGrad             62.663us          6.592us                1         62.663us          6.592us
clone                                       46.252us          3.552us                1         46.252us          3.552us
