('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.997us          8.576us                1          8.997us          8.576us
torch::autograd::GraphRoot                  10.073us          4.864us                1         10.073us          4.864us
_th_get_device                               5.971us          4.416us                1          5.971us          4.416us
SumBackward0                                88.753us         86.016us                1         88.753us         86.016us
expand                                      66.060us         64.736us                1         66.060us         64.736us
_th_get_device                               4.138us          3.872us                1          4.138us          3.872us
CudnnConvolutionBackward                   430.417us       3549.856us                1        430.417us       3549.856us
cudnn_convolution_backward                 404.053us       3528.704us                1        404.053us       3528.704us
_th_get_device                               4.182us          1.600us                1          4.182us          1.600us
_th_get_device                               4.013us          1.568us                1          4.013us          1.568us
torch::autograd::AccumulateGrad             42.300us          5.664us                1         42.300us          5.664us
torch::autograd::AccumulateGrad             17.386us          3.872us                1         17.386us          3.872us
