('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us          1.536us                1         14.169us          1.536us
torch::autograd::GraphRoot                  23.026us          1.536us                1         23.026us          1.536us
_th_get_device                               7.353us          1.568us                1          7.353us          1.568us
SumBackward0                                96.913us          4.608us                1         96.913us          4.608us
expand                                      59.174us          1.536us                1         59.174us          1.536us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
CudnnConvolutionBackward                   426.571us      31613.633us                1        426.571us      31613.633us
cudnn_convolution_backward                 388.323us      31610.496us                1        388.323us      31610.496us
_th_get_device                               8.765us          1.537us                1          8.765us          1.537us
_th_get_device                               5.585us          1.537us                1          5.585us          1.537us
torch::autograd::AccumulateGrad             42.895us         27.777us                1         42.895us         27.777us
torch::autograd::AccumulateGrad             19.544us          4.032us                1         19.544us          4.032us
