('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.235us        407.232us                1        444.235us        407.232us
_th_get_device                 9.113us          1.536us                1          9.113us          1.536us
convolution                  408.720us        401.056us                1        408.720us        401.056us
_th_get_device                 4.601us          1.536us                1          4.601us          1.536us
_convolution                 381.051us        394.912us                1        381.051us        394.912us
_th_get_device                 5.036us          1.504us                1          5.036us          1.504us
tensor                        24.468us          1.536us                1         24.468us          1.536us
cudnn_convolution            299.333us        385.696us                1        299.333us        385.696us
sum                         2172.222us       2379.424us                1       2172.222us       2379.424us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
_sum                        2141.119us       2372.960us                1       2141.119us       2372.960us
