('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.960us        752.320us                1        752.960us        752.320us
_th_get_device                12.777us         12.672us                1         12.777us         12.672us
convolution                  701.753us        701.440us                1        701.753us        701.440us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
_convolution                 666.234us        666.368us                1        666.234us        666.368us
_th_get_device                 6.276us          5.664us                1          6.276us          5.664us
tensor                        39.022us         34.880us                1         39.022us         34.880us
cudnn_convolution            543.173us        544.864us                1        543.173us        544.864us
sum                          557.400us        557.248us                1        557.400us        557.248us
_th_get_device                 6.546us          6.016us                1          6.546us          6.016us
_sum                         513.313us        517.184us                1        513.313us        517.184us
