('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.749us       8355.072us                1        501.749us       8355.072us
_th_get_device                 7.409us          7.168us                1          7.409us          7.168us
convolution                  471.874us       8329.376us                1        471.874us       8329.376us
_th_get_device                 4.014us          3.776us                1          4.014us          3.776us
_convolution                 448.085us       8308.416us                1        448.085us       8308.416us
_th_get_device                 4.537us          3.776us                1          4.537us          3.776us
tensor                        12.635us         11.040us                1         12.635us         11.040us
cudnn_convolution            390.470us       8255.424us                1        390.470us       8255.424us
sum                         8021.518us        187.040us                1       8021.518us        187.040us
_th_get_device                 4.055us          1.599us                1          4.055us          1.599us
_sum                        7996.036us        178.368us                1       7996.036us        178.368us
