('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         18.112us                1         14.591us         18.112us
torch::autograd::GraphRoot                  38.766us         11.136us                1         38.766us         11.136us
_th_get_device                              16.327us         11.936us                1         16.327us         11.936us
SumBackward0                               112.449us         98.080us                1        112.449us         98.080us
expand                                      71.508us         67.904us                1         71.508us         67.904us
_th_get_device                              23.784us         23.904us                1         23.784us         23.904us
CudnnConvolutionBackward                   420.676us        608.704us                1        420.676us        608.704us
cudnn_convolution_backward                 385.407us        581.408us                1        385.407us        581.408us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             71.644us          4.512us                1         71.644us          4.512us
torch::autograd::AccumulateGrad             20.318us          3.872us                1         20.318us          3.872us
