('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.181us         13.888us                1         15.181us         13.888us
torch::autograd::GraphRoot                  30.049us         10.432us                1         30.049us         10.432us
_th_get_device                              13.389us         11.040us                1         13.389us         11.040us
SumBackward0                                96.056us         84.512us                1         96.056us         84.512us
expand                                      56.286us         54.272us                1         56.286us         54.272us
_th_get_device                               6.089us          6.304us                1          6.089us          6.304us
CudnnConvolutionBackward                   375.222us        429.184us                1        375.222us        429.184us
cudnn_convolution_backward                 326.332us        392.544us                1        326.332us        392.544us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            102.674us         84.320us                1        102.674us         84.320us
clone                                       87.698us         76.960us                1         87.698us         76.960us
torch::autograd::AccumulateGrad             39.663us         40.000us                1         39.663us         40.000us
clone                                       26.922us         27.840us                1         26.922us         27.840us
