('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.026us       3192.992us                1        356.026us       3192.992us
_th_get_device                 6.236us          6.048us                1          6.236us          6.048us
convolution                  330.451us       3169.952us                1        330.451us       3169.952us
_th_get_device                 3.290us          3.552us                1          3.290us          3.552us
_convolution                 309.615us       3151.360us                1        309.615us       3151.360us
_th_get_device                 3.802us          2.912us                1          3.802us          2.912us
tensor                        15.680us         13.216us                1         15.680us         13.216us
cudnn_convolution            250.962us       3096.576us                1        250.962us       3096.576us
sum                         2998.578us        178.752us                1       2998.578us        178.752us
_th_get_device                 3.604us          1.536us                1          3.604us          1.536us
_sum                        2976.500us        170.912us                1       2976.500us        170.912us
