('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         11.456us                1         12.896us         11.456us
torch::autograd::GraphRoot                  30.868us          9.152us                1         30.868us          9.152us
_th_get_device                              13.743us         10.080us                1         13.743us         10.080us
SumBackward0                               110.278us         98.976us                1        110.278us         98.976us
expand                                      68.549us         64.768us                1         68.549us         64.768us
_th_get_device                               5.961us          5.888us                1          5.961us          5.888us
CudnnConvolutionBackward                   374.899us        597.408us                1        374.899us        597.408us
cudnn_convolution_backward                 337.038us        566.944us                1        337.038us        566.944us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             42.530us          4.512us                1         42.530us          4.512us
torch::autograd::AccumulateGrad             19.615us          3.872us                1         19.615us          3.872us
