('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.831us       3283.296us                1        508.831us       3283.296us
_th_get_device                 6.569us          6.784us                1          6.569us          6.784us
convolution                  477.641us       3255.008us                1        477.641us       3255.008us
_th_get_device                 5.834us          4.608us                1          5.834us          4.608us
_convolution                 450.229us       3231.072us                1        450.229us       3231.072us
_th_get_device                 4.172us          4.064us                1          4.172us          4.064us
tensor                        14.239us         12.672us                1         14.239us         12.672us
cudnn_convolution            387.154us       3173.504us                1        387.154us       3173.504us
sum                         2982.292us        227.392us                1       2982.292us        227.392us
_th_get_device                 4.635us          1.760us                1          4.635us          1.760us
_sum                        2941.234us        217.248us                1       2941.234us        217.248us
