('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         17.408us                1         14.097us         17.408us
torch::autograd::GraphRoot                  33.778us          8.704us                1         33.778us          8.704us
_th_get_device                              14.730us         10.464us                1         14.730us         10.464us
SumBackward0                               125.685us        110.976us                1        125.685us        110.976us
expand                                      79.388us         75.136us                1         79.388us         75.136us
_th_get_device                               5.819us          5.536us                1          5.819us          5.536us
CudnnConvolutionBackward                   467.462us       1576.352us                1        467.462us       1576.352us
cudnn_convolution_backward                 439.684us       1556.064us                1        439.684us       1556.064us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad             55.704us          7.584us                1         55.704us          7.584us
torch::autograd::AccumulateGrad             27.527us          3.872us                1         27.527us          3.872us
