('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.192us      27157.761us                1        928.192us      27157.761us
_th_get_device                39.504us         39.680us                1         39.504us         39.680us
convolution                  837.904us      27072.225us                1        837.904us      27072.225us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_convolution                 795.798us      27034.977us                1        795.798us      27034.977us
_th_get_device                 5.808us          5.600us                1          5.808us          5.600us
tensor                        73.547us         69.088us                1         73.547us         69.088us
cudnn_convolution            597.767us      26846.879us                1        597.767us      26846.879us
sum                        26440.929us        278.975us                1      26440.929us        278.975us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                       26403.491us        270.113us                1      26403.491us        270.113us
