('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.280us                1         14.386us         13.280us
torch::autograd::GraphRoot                  29.152us          9.440us                1         29.152us          9.440us
_th_get_device                              12.060us          9.728us                1         12.060us          9.728us
SumBackward0                               100.118us         88.832us                1        100.118us         88.832us
expand                                      59.300us         57.248us                1         59.300us         57.248us
_th_get_device                               7.039us          6.240us                1          7.039us          6.240us
CudnnConvolutionBackward                   405.969us       1072.768us                1        405.969us       1072.768us
cudnn_convolution_backward                 370.044us       1045.024us                1        370.044us       1045.024us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             42.072us          4.736us                1         42.072us          4.736us
torch::autograd::AccumulateGrad             20.321us          4.064us                1         20.321us          4.064us
